accuracy	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	f1-score	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	recall	runtime_error	start_time	time_adjust	time_taken	total_inds	total_time	
0.5154228855721393	2417919.288060053	348.456	14.994	331.28866666666664	245.456	6.174262342405556	0.4039203178323012	205	0	437	15	450	334	163	14	82	60	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02460765838623047	309000	9501.349446296692	
0.5154228855721393	2008964.2866444185	347.882	14.990666666666666	330.4993333333333	244.882	6.174262342405556	0.4039203178323012	206	0	419	15	436	316	200	14	130	97	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024059295654296875	310500	9550.476052761078	
0.5154228855721393	1696460.2740381022	348.54	14.994666666666667	331.418	245.54	6.174262342405556	0.4039203178323012	207	0	437	15	474	334	143	14	52	40	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024347305297851562	312000	9598.949841976166	
0.5154228855721393	1958682.0128731257	349.0366666666667	14.994	332.0706666666667	246.03666666666666	6.174262342405556	0.4039203178323012	208	0	450	15	483	347	162	14	81	59	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024669885635375977	313500	9645.722653150558	
0.5154228855721393	2273574.3629183886	349.6326666666667	14.991333333333333	332.93666666666667	246.63266666666667	6.174262342405556	0.4039203178323012	209	0	442	15	468	339	172	14	91	69	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.023911237716674805	315000	9694.336795568466	
0.5154228855721393	2847571.0936600347	349.1533333333333	14.984	332.28866666666664	246.15333333333334	6.174262342405556	0.4039203178323012	210	0	464	15	498	361	172	14	98	69	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0244600772857666	316500	9743.333149433136	
0.5154228855721393	2392048.541235646	350.24466666666666	14.992	333.67466666666667	247.24466666666666	6.174262342405556	0.4039203178323012	211	0	477	15	510	374	166	14	89	63	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024600505828857422	318000	9789.99485206604	
0.5154228855721393	2030788.5080269244	351.56333333333333	14.992	335.554	248.56333333333333	6.174262342405556	0.4039203178323012	212	0	510	15	568	407	124	12	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024211406707763672	319500	9838.552268743515	
0.5154228855721393	1575000.7070767856	352.074	14.994666666666667	336.11533333333335	249.074	6.174262342405556	0.4039203178323012	213	0	450	15	478	347	164	14	87	61	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024085044860839844	321000	9887.330820798874	
0.5154228855721393	1351319.0488715845	351.4866666666667	14.992	335.314	248.48666666666668	6.174262342405556	0.4039203178323012	214	0	444	15	469	341	126	14	30	23	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024812698364257812	322500	9936.626364707947	
0.5154228855721393	1766576.4326517705	351.79266666666666	14.996	335.726	248.79266666666666	6.174262342405556	0.4039203178323012	215	0	492	15	542	389	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024830102920532227	324000	9984.561378955841	
0.5154228855721393	2337056.6183996964	352.2626666666667	14.995333333333333	336.31533333333334	249.26266666666666	6.174262342405556	0.4039203178323012	216	0	437	15	458	334	175	14	95	72	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024657726287841797	325500	10032.465681552887	
0.5154228855721393	1835962.5057600425	352.172	14.991333333333333	336.19533333333334	249.172	6.174262342405556	0.4039203178323012	217	0	431	15	449	328	141	14	50	38	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024497032165527344	327000	10081.521865844727	
0.5154228855721393	2124453.3927142224	352.43533333333335	14.995333333333333	336.53933333333333	249.43533333333335	6.174262342405556	0.4039203178323012	218	0	460	15	488	357	184	14	109	81	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02424168586730957	328500	10129.465155363083	
0.5154228855721393	2074436.267534148	352.43733333333336	14.992666666666667	336.57866666666666	249.43733333333333	6.174262342405556	0.4039203178323012	219	0	458	15	496	355	135	14	43	32	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024070024490356445	330000	10177.41457271576	
0.5154228855721393	1715962.5604822463	352.63	14.994666666666667	336.80733333333336	249.63	6.174262342405556	0.4039203178323012	220	0	430	15	450	327	157	14	69	54	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.025057554244995117	331500	10225.765676498413	
0.5154228855721393	2772214.2143345675	352.976	14.994	337.33133333333336	249.976	6.174262342405556	0.4039203178323012	221	0	491	15	539	388	135	14	41	32	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02467203140258789	333000	10274.701885700226	
0.5154228855721393	1970224.48907967	352.50866666666667	14.996	336.66333333333336	249.50866666666667	6.174262342405556	0.4039203178323012	222	0	454	15	488	351	144	14	59	41	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.025574922561645508	334500	10325.159639835358	
0.5154228855721393	2188665.633537304	350.946	14.993333333333334	334.50866666666667	247.946	6.174262342405556	0.4039203178323012	223	0	430	15	447	327	128	11	37	25	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024640321731567383	336000	10374.72281241417	
0.5154228855721393	1705348.7985243066	351.1546666666667	14.992	334.792	248.15466666666666	6.174262342405556	0.4039203178323012	224	0	459	15	499	356	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024246931076049805	337500	10422.937930345535	
0.5154228855721393	1971351.9044766289	350.918	14.992666666666667	334.5686666666667	247.918	6.174262342405556	0.4039203178323012	225	0	543	15	613	440	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024019956588745117	339000	10470.649470567703	
0.5154228855721393	2730755.0814588456	350.15866666666665	14.990666666666666	333.5373333333333	247.15866666666668	6.174262342405556	0.4039203178323012	226	0	439	15	467	336	126	14	30	23	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024755477905273438	340500	10518.378255367279	
0.5154228855721393	2569295.394636314	350.72333333333336	14.994	334.264	247.72333333333333	6.174262342405556	0.4039203178323012	227	0	410	15	426	307	177	14	101	74	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02436971664428711	342000	10567.027930259705	
0.5154228855721393	1826410.3934917895	351.75533333333334	14.993333333333334	335.63	248.75533333333334	6.174262342405556	0.4039203178323012	228	0	405	15	420	302	171	14	91	68	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024224281311035156	343500	10616.063692331314	
0.5154228855721393	1426940.6894547972	352.5366666666667	14.994666666666667	336.6433333333333	249.53666666666666	6.174262342405556	0.4039203178323012	229	0	438	15	471	335	124	11	30	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024424314498901367	345000	10664.422286987305	
0.5154228855721393	2238549.314679761	351.706	14.993333333333334	335.552	248.706	6.174262342405556	0.4039203178323012	230	0	455	15	483	352	158	14	75	55	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024073362350463867	346500	10712.566411495209	
0.5154228855721393	2145481.2507450446	351.052	14.987333333333334	334.64866666666666	248.052	6.174262342405556	0.4039203178323012	231	0	406	15	416	303	132	14	38	29	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02418065071105957	348000	10759.405702590942	
0.5154228855721393	2156293.748415745	352.0246666666667	14.992	335.9986666666667	249.02466666666666	6.174262342405556	0.4039203178323012	232	0	446	15	477	343	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024475574493408203	349500	10808.347316265106	
0.5154228855721393	2059245.915671299	351.73266666666666	14.99	335.592	248.73266666666666	6.174262342405556	0.4039203178323012	233	0	460	15	500	357	173	14	96	70	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024393320083618164	351000	10857.259556293488	
0.5154228855721393	1482661.9146005334	352.26933333333335	14.995333333333333	336.2993333333333	249.26933333333332	6.174262342405556	0.4039203178323012	234	0	489	15	534	386	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024526119232177734	352500	10905.54942536354	
0.5154228855721393	1807836.048352651	353.392	14.996	337.74266666666665	250.392	6.174262342405556	0.4039203178323012	235	0	445	15	475	342	198	14	135	95	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024058103561401367	354000	10953.877975940704	
0.5154228855721393	2240008.72149715	352.99666666666667	14.992666666666667	337.324	249.99666666666667	6.174262342405556	0.4039203178323012	236	0	444	15	470	341	203	14	135	100	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024990081787109375	355500	11000.886731863022	
0.5154228855721393	1562065.1300631429	352.6186666666667	14.993333333333334	336.778	249.61866666666666	6.174262342405556	0.4039203178323012	237	0	436	15	469	333	170	14	90	67	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024288415908813477	357000	11050.174687385559	
0.5154228855721393	2639411.648847931	353.0	14.992666666666667	337.30133333333333	250.0	6.174262342405556	0.4039203178323012	238	0	476	15	513	373	163	14	80	60	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024364948272705078	358500	11098.805869579315	
0.5154228855721393	1997620.4754803183	353.30133333333333	14.992666666666667	337.68666666666667	250.30133333333333	6.174262342405556	0.4039203178323012	239	0	438	15	459	335	142	14	54	39	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.026166200637817383	360000	11147.88844871521	
0.5154228855721393	2037952.3782748468	355.2986666666667	14.994666666666667	340.384	252.29866666666666	6.174262342405556	0.4039203178323012	240	0	432	15	453	329	165	14	85	62	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.025281667709350586	361500	11196.076624155045	
0.5154228855721393	1659511.7200819124	355.68533333333335	14.995333333333333	340.96133333333336	252.68533333333335	6.174262342405556	0.4039203178323012	241	0	463	15	498	360	131	14	37	28	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024890422821044922	363000	11244.38985323906	
0.5154228855721393	2031385.1866803116	354.9293333333333	14.994666666666667	339.89866666666666	251.92933333333335	6.174262342405556	0.4039203178323012	242	0	420	15	438	317	155	14	67	52	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0252840518951416	364500	11292.719889163971	
0.5154228855721393	1988135.0733069547	355.50733333333335	14.993333333333334	340.732	252.50733333333332	6.174262342405556	0.4039203178323012	243	0	491	15	538	388	130	14	36	27	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024788856506347656	366000	11339.928065299988	
0.5154228855721393	1982761.6407973783	357.49333333333334	14.990666666666666	343.41	254.49333333333334	6.174262342405556	0.4039203178323012	244	0	532	15	593	429	163	14	82	60	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02555537223815918	367500	11389.05918264389	
0.5154228855721393	1762661.8122328778	359.79133333333334	14.993333333333334	346.5366666666667	256.79133333333334	6.174262342405556	0.4039203178323012	245	0	467	15	507	364	159	14	82	56	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02495265007019043	369000	11437.346958875656	
0.5154228855721393	1873972.105475372	359.99733333333336	14.996666666666666	346.7373333333333	256.99733333333336	6.174262342405556	0.4039203178323012	246	0	424	15	444	321	182	14	106	79	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024898767471313477	370500	11485.797354459763	
0.5154228855721393	2256658.7193292947	359.20666666666665	14.994666666666667	345.7026666666667	256.20666666666665	6.174262342405556	0.4039203178323012	247	0	499	15	539	396	124	14	27	21	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02504253387451172	372000	11535.168137311935	
0.5154228855721393	1834370.0250974374	360.21066666666667	14.990666666666666	347.0366666666667	257.21066666666667	6.174262342405556	0.4039203178323012	248	0	433	15	459	330	160	14	78	57	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0248565673828125	373500	11584.633114814758	
0.5154228855721393	2457852.755032618	361.49733333333336	14.994666666666667	348.8093333333333	258.49733333333336	6.174262342405556	0.4039203178323012	249	0	482	15	530	379	160	14	74	57	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02579498291015625	375000	11632.974816083908	
0.5154228855721393	1463690.2037245804	362.71	14.995333333333333	350.43266666666665	259.71	6.174262342405556	0.4039203178323012	250	0	454	15	482	351	168	14	89	65	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024840831756591797	376500	11682.455404758453	
0.5154228855721393	2646575.5453897184	360.36266666666666	14.987333333333334	347.278	257.36266666666666	6.174262342405556	0.4039203178323012	251	0	432	15	456	329	169	14	85	66	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0246124267578125	378000	11730.943472146988	
0.5154228855721393	1279677.185377937	362.5806666666667	14.994	350.2873333333333	259.5806666666667	6.174262342405556	0.4039203178323012	252	0	464	15	502	361	163	14	89	60	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024771451950073242	379500	11778.25303530693	
0.5154228855721393	1557222.4502899263	361.8926666666667	14.991333333333333	349.372	258.8926666666667	6.174262342405556	0.4039203178323012	253	0	434	15	450	331	156	14	71	53	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.025249719619750977	381000	11827.903184175491	
0.5154228855721393	1934536.2053153121	363.23066666666665	14.99	351.174	260.23066666666665	6.174262342405556	0.4039203178323012	254	0	455	15	486	352	146	14	61	43	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0249936580657959	382500	11876.121048212051	
0.5154228855721393	2224021.7860519104	363.006	14.994	350.80733333333336	260.006	6.174262342405556	0.4039203178323012	255	0	444	15	467	341	192	14	129	89	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.02576160430908203	384000	11926.252039194107	
0.5154228855721393	1452214.4427366029	365.03933333333333	14.992666666666667	353.58866666666665	262.03933333333333	6.174262342405556	0.4039203178323012	256	0	522	15	583	419	142	14	55	39	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.025205612182617188	385500	11973.846554517746	
0.5154228855721393	1672380.2032259335	365.554	14.990666666666666	354.298	262.554	6.174262342405556	0.4039203178323012	257	0	488	15	525	385	185	14	114	82	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.0251309871673584	387000	12024.039897680283	
0.5154228855721393	2101103.1359253987	364.6453333333333	14.991333333333333	353.02866666666665	261.6453333333333	6.174262342405556	0.4039203178323012	258	0	429	15	444	326	204	14	138	101	0.6087273641851108	0.523786791117309	0	1748484156.4377367	0	0.024799585342407227	388500	12071.501054048538	
0.514759535655058	1590721.808563671	364.026	14.993333333333334	352.2146666666667	261.026	6.164708923700437	0.4039444746612434	259	0	428	15	437	325	124	13	27	21	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024889707565307617	390000	12120.85829615593	
0.514759535655058	2130887.3917904194	362.6433333333333	14.987333333333334	350.3473333333333	259.6433333333333	6.164708923700437	0.4039444746612434	260	0	480	15	518	377	124	14	27	21	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024934768676757812	391500	12168.891297101974	
0.514759535655058	2054137.7676946614	363.30266666666665	14.996	351.21133333333336	260.30266666666665	6.164708923700437	0.4039444746612434	261	0	424	15	444	321	162	14	82	59	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024972200393676758	393000	12218.09504199028	
0.514759535655058	1786609.0605848064	363.3786666666667	14.998	351.14666666666665	260.3786666666667	6.164708923700437	0.4039444746612434	262	0	468	15	502	365	182	14	104	79	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024926424026489258	394500	12266.317230463028	
0.514759535655058	2213541.182328985	361.844	14.988	348.8826666666667	258.844	6.164708923700437	0.4039444746612434	263	0	489	15	530	386	149	14	64	46	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.02489614486694336	396000	12315.518591403961	
0.514759535655058	1868532.8478578895	360.18066666666664	14.99	346.36133333333333	257.18066666666664	6.164708923700437	0.4039444746612434	264	0	401	15	407	298	160	14	81	57	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.02490544319152832	397500	12364.182480335236	
0.514759535655058	2146078.249662943	359.93666666666667	14.993333333333334	346.014	256.93666666666667	6.164708923700437	0.4039444746612434	265	0	513	15	566	410	135	14	41	32	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.02484893798828125	399000	12413.39908671379	
0.514759535655058	2176658.5447277837	359.3426666666667	14.992	345.2266666666667	256.3426666666667	6.164708923700437	0.4039444746612434	266	0	425	15	446	322	132	14	38	29	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024853229522705078	400500	12461.390219449997	
0.514759535655058	1116692.0097454283	359.9286666666667	14.995333333333333	345.958	256.9286666666667	6.164708923700437	0.4039444746612434	267	0	482	15	528	379	174	14	93	71	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024658679962158203	402000	12511.27382850647	
0.514759535655058	1774602.358177112	358.8333333333333	14.99	344.55133333333333	255.83333333333334	6.164708923700437	0.4039444746612434	268	0	425	15	443	322	132	14	38	29	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024768352508544922	403500	12558.270677804947	
0.514759535655058	1937587.0347788846	358.14733333333334	14.990666666666666	343.654	255.14733333333334	6.164708923700437	0.4039444746612434	269	0	475	15	508	372	162	14	85	59	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024812698364257812	405000	12607.654122114182	
0.514759535655058	1296592.2045549604	358.2606666666667	14.992666666666667	343.7746666666667	255.26066666666668	6.164708923700437	0.4039444746612434	270	0	506	15	562	403	160	14	75	57	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.025092363357543945	406500	12656.46499824524	
0.514759535655058	1808300.4297225503	357.8226666666667	14.989333333333333	343.15133333333335	254.82266666666666	6.164708923700437	0.4039444746612434	271	0	485	15	521	382	129	13	36	26	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.025389909744262695	408000	12703.53773355484	
0.514759535655058	1038549.256257701	357.57933333333335	14.988	342.81333333333333	254.57933333333332	6.164708923700437	0.4039444746612434	272	0	403	15	411	300	132	14	38	29	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024768352508544922	409500	12752.966159582138	
0.514759535655058	1576990.616218183	358.2993333333333	14.987333333333334	343.852	255.29933333333332	6.164708923700437	0.4039444746612434	273	0	483	15	517	380	124	11	30	21	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.026098251342773438	411000	12802.826382637024	
0.514759535655058	1033109.8122671198	358.0226666666667	14.995333333333333	343.42266666666666	255.02266666666668	6.164708923700437	0.4039444746612434	274	0	478	15	511	375	172	14	97	69	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.02509450912475586	412500	12851.510012865067	
0.514759535655058	1731219.2443677268	358.43666666666667	14.993333333333334	344.01866666666666	255.43666666666667	6.164708923700437	0.4039444746612434	275	0	423	15	437	320	140	14	50	37	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.025697946548461914	414000	12898.56805562973	
0.514759535655058	1442197.693231057	357.69866666666667	14.992666666666667	343.05533333333335	254.69866666666667	6.164708923700437	0.4039444746612434	276	0	471	15	506	368	125	12	31	22	0.6033657444981129	0.5230981131676808	0	1748484156.4377367	0	0.024757862091064453	415500	12947.781612157822	
0.5160862354892206	1618250.6193770962	357.73	14.994	343.08733333333333	254.73	6.079866173018271	0.4064070847618596	277	0	454	15	482	351	165	14	81	62	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.02587413787841797	417000	12996.615674495697	
0.5160862354892206	1680207.585908533	358.0946666666667	14.993333333333334	343.564	255.09466666666665	6.079866173018271	0.4064070847618596	278	0	447	15	477	344	147	14	63	44	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.024626493453979492	418500	13044.601148843765	
0.5160862354892206	1862960.5889605742	357.24733333333336	14.990666666666666	342.4273333333333	254.24733333333333	6.079866173018271	0.4064070847618596	279	0	430	15	448	327	135	14	41	32	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.024857044219970703	420000	13093.577238321304	
0.5160862354892206	1583093.1453558137	357.692	14.99	343.0466666666667	254.692	6.079866173018271	0.4064070847618596	280	0	416	15	431	313	156	14	76	53	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.02476191520690918	421500	13142.90170454979	
0.5160862354892206	1093607.2597833034	358.09	14.993333333333334	343.596	255.09	6.079866173018271	0.4064070847618596	281	0	544	15	613	441	149	14	60	46	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.024748802185058594	423000	13191.36388707161	
0.5160862354892206	958150.9924626381	355.62466666666666	14.992	340.24666666666667	252.62466666666666	6.079866173018271	0.4064070847618596	282	0	415	15	433	312	144	14	58	41	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.02491593360900879	424500	13239.941995620728	
0.5160862354892206	955365.0802463567	355.5726666666667	14.995333333333333	340.2506666666667	252.57266666666666	6.079866173018271	0.4064070847618596	283	0	496	15	557	393	137	14	45	34	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025173425674438477	426000	13288.244889259338	
0.5160862354892206	1100705.2916204652	354.016	14.994	338.09933333333333	251.016	6.079866173018271	0.4064070847618596	284	0	470	15	506	367	145	14	54	42	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025746822357177734	427500	13336.354886054993	
0.5160862354892206	808300.5229892174	353.74	14.994	337.696	250.74	6.079866173018271	0.4064070847618596	285	0	402	15	409	299	127	14	32	24	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025625944137573242	429000	13385.463896274567	
0.5160862354892206	723391.6022291265	353.09066666666666	14.989333333333333	336.83933333333334	250.09066666666666	6.079866173018271	0.4064070847618596	286	0	421	15	431	318	124	14	27	21	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.02550673484802246	430500	13433.558965921402	
0.5160862354892206	721732.9700158903	354.7153333333333	14.998	339.0466666666667	251.71533333333332	6.079866173018271	0.4064070847618596	287	0	445	15	474	342	124	14	27	21	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025802135467529297	432000	13482.37317609787	
0.5160862354892206	710522.8141703638	353.96866666666665	14.994666666666667	338.046	250.96866666666668	6.079866173018271	0.4064070847618596	288	0	423	15	440	320	164	14	84	61	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025595903396606445	433500	13531.190813064575	
0.5160862354892206	761468.0546523124	353.77066666666667	14.996666666666666	337.7966666666667	250.77066666666667	6.079866173018271	0.4064070847618596	289	0	496	15	542	393	127	14	32	24	0.606956793553765	0.5244001965010142	0	1748484156.4377367	0	0.025603055953979492	435000	13581.241770267487	
0.5174129353233831	1319411.7217030853	353.2153333333333	14.992666666666667	337.0613333333333	250.21533333333332	6.056815637522076	0.40968118417268845	290	0	460	15	489	357	134	14	40	31	0.6081455883007283	0.5256771889790399	0	1748484156.4377367	0	0.026634931564331055	436500	13628.464766263962	
0.5174129353233831	772081.8005463585	354.26	14.996	338.432	251.26	6.056815637522076	0.40968118417268845	291	0	476	15	521	373	148	14	65	45	0.6081455883007283	0.5256771889790399	0	1748484156.4377367	0	0.0263216495513916	438000	13677.9763174057	
0.5170812603648425	1121800.0100866728	353.9506666666667	14.995333333333333	338.0566666666667	250.95066666666668	6.0277508541126155	0.4074202863492735	292	0	476	15	516	373	138	14	49	35	0.6119197604372331	0.5254018498563219	0	1748484156.4377367	0	0.025873422622680664	439500	13725.107686042786	
0.5170812603648425	1012014.965142846	353.864	14.993333333333334	337.888	250.864	6.0277508541126155	0.4074202863492735	293	0	493	15	531	390	138	14	50	35	0.6119197604372331	0.5254018498563219	0	1748484156.4377367	0	0.02582716941833496	441000	13774.158492088318	
0.5170812603648425	1344619.002287746	353.892	14.991333333333333	337.9153333333333	250.892	6.0277508541126155	0.4074202863492735	294	0	468	15	500	365	180	14	111	77	0.6119197604372331	0.5254018498563219	0	1748484156.4377367	0	0.026598691940307617	442500	13822.158516645432	
0.5170812603648425	733540.9365760714	353.146	14.992666666666667	336.99733333333336	250.146	6.0277508541126155	0.4074202863492735	295	0	488	15	530	385	141	12	56	38	0.6119197604372331	0.5254018498563219	0	1748484156.4377367	0	0.026105642318725586	444000	13870.192141771317	
0.5184079601990049	945613.9448803433	354.24733333333336	14.994666666666667	338.6933333333333	251.24733333333333	6.004700318616421	0.41069397838438576	296	0	468	15	508	365	159	14	76	56	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026513338088989258	445500	13918.17566537857	
0.5184079601990049	795033.3434759793	355.89	14.992666666666667	341.18733333333336	252.89	6.004700318616421	0.41069397838438576	297	0	439	15	461	336	127	14	33	24	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026769161224365234	447000	13967.407817602158	
0.5184079601990049	989991.7655858598	356.53933333333333	14.990666666666666	342.4433333333333	253.53933333333333	6.004700318616421	0.41069397838438576	298	0	471	15	506	368	125	12	31	22	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.0260772705078125	448500	14016.833190917969	
0.5184079601990049	1535862.4451863847	357.226	14.986	343.8546666666667	254.226	6.004700318616421	0.41069397838438576	299	0	430	15	453	327	176	14	97	73	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026471376419067383	450000	14065.045340299606	
0.5184079601990049	897852.8555526177	358.40933333333334	14.99	345.50333333333333	255.40933333333334	6.004700318616421	0.41069397838438576	300	0	468	15	502	365	173	14	99	70	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026423215866088867	451500	14114.133618831635	
0.5184079601990049	1077288.7706302414	358.56666666666666	14.991333333333333	345.79266666666666	255.56666666666666	6.004700318616421	0.41069397838438576	301	0	443	15	464	340	139	13	53	36	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026388168334960938	453000	14163.495549678802	
0.5184079601990049	652280.6069458674	359.6306666666667	14.988666666666667	347.148	256.6306666666667	6.004700318616421	0.41069397838438576	302	0	425	15	448	322	120	10	23	17	0.6129156963204472	0.5266788423343475	0	1748484156.4377367	0	0.026511669158935547	454500	14210.740158081055	
0.5184079601990049	682330.1526593324	360.498	14.992666666666667	348.35333333333335	257.498	5.997480744034497	0.41028436013849995	303	0	445	15	468	342	166	14	82	63	0.6140898177904552	0.5266913877620013	0	1748484156.4377367	0	0.0260312557220459	456000	14259.983657121658	
0.5187396351575456	873043.1541758822	361.29533333333336	14.996	349.436	258.29533333333336	5.964492519340705	0.41130405376946455	304	0	465	15	507	362	140	14	52	37	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026320934295654297	457500	14308.26195025444	
0.5187396351575456	982098.1571697183	360.4313333333333	14.99	348.26866666666666	257.4313333333333	5.964492519340705	0.41130405376946455	305	0	462	15	493	359	141	14	50	38	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.02651214599609375	459000	14357.37504863739	
0.5187396351575456	786343.4794411743	360.9893333333333	14.992666666666667	348.9173333333333	257.9893333333333	5.964492519340705	0.41130405376946455	306	0	451	15	485	348	164	14	88	61	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026446104049682617	460500	14406.914968252182	
0.5187396351575456	837354.8448136606	361.31666666666666	14.992	349.2626666666667	258.31666666666666	5.964492519340705	0.41130405376946455	307	0	459	15	498	356	141	14	50	38	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026913881301879883	462000	14455.78136062622	
0.5187396351575456	756028.3048629643	362.924	14.996666666666666	351.2246666666667	259.924	5.964492519340705	0.41130405376946455	308	0	423	15	442	320	214	14	153	111	0.6137352980436943	0.5270043631676808	0	1748484156.4377367	0	0.026328563690185547	463500	14504.731575727463	
